29.1681,59414.5108,7.9423,0.0660,0.0229,134.6885,4.9062,2429.6960,1663.7461,5.9278,166.8819,0.0430,1.8572,3.7225,0.0154,563.6994,0.0096,11.3685,25.1678,0.1700,6.1355,2.3575,1.1505,0.0202,0.0013,8.0131,33.7826,0.1188,1.4547,45.8618,14.8431,28.1139,0.8594,0.0920,13361.7455,0.0096,2.5761,16.9236,379.4802,272.2593,0.9156,4.1276,40.7912,176.6859,0.1614,0.1305,127.0225,116.9055,7.8026,0.1339,0.8378,55.8388,0.0192,65.4047,87.0697,4.9262,0.0012,67.9998,6.5747,38.4404,0.0893,1.1681,308.0042,73.2453,3.6864,0.0028,0.2504,0.3206,5.4778,15.5249,136.9236,73.6078,6.2318,0.0392,65.6957,2316.2124,102.7528,6.6789,413.8765,261.7154,4.4055,3.5776,0.3302,0.0299,670.7037,0.0184,3.5329,1.0041,0.0156,0.0017,19.1601,1.8703,0.0777,0.1572,0.0191,79.1572,0.0494,0.0008,48.7206,191.6570,43.5098,13.1413,253.8264,5.9372,1.0223,129.6179,0.0166,0.2378,147.4199,0.0010,234.7821,190.5067,0.0015,0.5549,0.0108,0.2252,2.9563,19.4952,1.4854,0.0046,278.6532,123.5198,0.1023,0.7344,0.9500,35.7106,4.8114,165.9421,5.7373,0.5351,6.6640,0.6607,24.7286,654.1484,61.9474,45.6615,0.2497,0.0606,41.4174,110.9523,56.4206,551.6080,258.9299,0.7221,501.6909,82.1036,14.2586,1329.0784,33.9143,0.0005,166.6736,54.7250,13.2466,0.1948,0.5451,274.9287,0.0024,126.7319,388.6687,0.6702,2.4721,0.1118,9.9169,1.7012,59.8556,32.5345,0.8038,0.0259,0.0015,5.7276,60.7033,0.0138,5.0789,16.2875,21.8434,922.9511,0.0266,65.2421,3.1297,268.4991,13.8453,6.5729,27.0267,294.4011,1055.9260,0.2391,727.8676,11.0306,0.0176,12.7638,0.6253,1665.6746,35.9004,642.9631,0.0351,1.9231,0.0301,0.1156,5536.0666,0.0461,0.0004,32.2600,3.0334,66.5198,16132.2799,1006.1519,141.1673,485165195.4098,1.6817,31.8886,0.1604,0.3681,1.3118,0.0317,0.0115,0.7787,400.0829,1833.9557,0.0303,3.0814,0.0044,0.4032,0.0003,713.6744,139.0381,1.1980,0.5919,14.1262,0.0059,2.0798,0.0568,17.4047,0.0004,290.3445,22.6283,0.0044,9.8469,0.0534,18.2164,0.0139,8.1849,214.7260,67.4262,244.4345,0.0007,56.3987,248.8299,1.4671,8.3847,7361.7955,0.0099,51.8893,0.0106,0.1555,24.9740,16.5298
0.0138,0.1254,0.1613,0.0086,4.3693,0.1856,55.3223,1164.3852,9.1744,0.9915,0.0174,11.4837,7.7447,1.4961,0.0025,153.7925,0.2657,1.0459,8.1265,0.0120,40.0219,0.1391,15.4859,6.0246,0.1327,22.4603,38.2632,0.4764,86.7215,64.2210,0.0132,24.8534,145.6542,0.0355,54.5306,0.4267,0.0245,1.2898,6.9666,0.7984,0.6545,2.7270,0.0563,2.5937,0.2938,0.0087,7.0786,1058.5255,96.7302,32.5006,2120.8967,448.6293,0.4841,137.9942,10.6627,3.2015,0.1055,30.5555,0.0086,0.0361,0.0016,16.1363,0.3079,0.0627,0.0152,0.3959,40.9558,0.5532,0.0077,0.0541,173.9125,7.3873,421.4663,21.8790,1051.9347,1.6027,0.0015,131.4217,43.2845,0.1804,0.0011,878.1734,7.3731,9.5408,72.8592,0.8363,1.1222,1.7752,0.2470,0.0138,0.8085,5.1958,4.7245,142.2725,0.1500,15.7807,0.0079,0.1281,2.2326,3.1383,4.6486,5.9606,8.9367,0.0774,628.3467,2318.7820,0.5951,5.7440,64.4988,0.1278,13.0934,8.4031,0.0301,0.7243,0.0689,0.1098,9.4156,6.7483,29.6173,0.3418,1.2296,2.1022,0.0398,10931.5935,79.0877,4.0164,1.2951,2.3454,0.7984,0.0115,21.2232,4.9409,2.6309,4.1841,4.9055,0.0354,8.0411,1.1292,39.9329,68.7722,6.7599,0.8600,2.0161,6.2097,0.1785,9.1373,28.5648,4.0342,5.4639,0.0391,70.0303,7.3457,299.5359,1.2808,7.1288,0.0654,16.7241,3.4199,0.0449,0.1039,43.5159,0.0561,51.6255,73.3677,6.6959,6.1217,8.5868,2.6231,0.1679,49.9282,922.0032,0.9767,1.4185,0.8914,738.7155,0.9903,107.1199,5.7732,3.0606,7.3431,118.8250,1706.9791,0.1422,2.5161,1.5816,0.1391,0.1535,0.0043,1.5861,3.5573,10.6025,1.5144,1.2806,29.6737,0.2373,2.2585,2.1571,1.3042,1.1784,0.0989,0.0035,1.5679,0.0220,7.9449,21.0157,32.2541,6.5454,1.6817,485165195.4098,427.8434,1.3677,3.4649,284.9523,126.6199,0.0109,0.0013,1.6303,28.1645,0.3284,5.2868,29.9491,1.7861,0.1095,1.1152,1580.8392,234.2473,0.2519,0.0024,1.7618,18.9673,0.0110,0.1392,0.0457,0.0103,301.5333,6.5608,90.4917,139.7372,22.7732,2.0312,0.9763,0.0617,10.4936,16.4449,0.0956,2.3664,2.4419,3.4097,0.5674,1.1313,0.0159,0.0315,2.2841,0.0562,0.1917,38.2225
7.2652,9.2287,15.5872,0.9210,2.2012,2734.7124,255.3800,113919.4988,11225.3365,691.1398,0.0001,0.0141,75.8887,22.7603,0.2646,12120.2323,0.1561,0.4066,13713.9281,0.3948,1.9696,8.3001,3308.0774,2.4562,1.1403,347829.4317,2048.7947,0.4410,13683.8883,72382.0929,2.5400,7428.6703,9.8581,1.0435,26394.4210,0.0013,1102.6226,141.4171,1347.7029,39.0890,0.4756,0.7137,326.2048,33709.3080,0.0024,0.5347,1620.7946,242.6906,37.4813,4065.5710,4902.6301,9248.4408,0.0017,780182.8962,1.1852,15.2171,0.0000,81353.8751,1.5276,0.0118,0.0031,0.0061,0.0229,19.2155,3.0802,42.7218,99.4430,96.2746,0.9724,0.2798,31037.0683,408.8341,63504.9148,0.0009,78654.4775,575.6710,0.5285,7202.9513,4856.6748,0.0036,0.0002,249.4000,12.4576,541.9747,7921.6083,0.0524,0.2412,13.0387,0.0335,0.0011,0.2403,9316.1862,2690.5537,394771.6935,0.0037,2616.3827,0.0092,0.0011,1538.8896,18582.2658,19.1148,0.1959,0.3869,0.9637,61.3291,326.3817,0.0160,0.4364,2561.6285,0.0000,36217.0737,41.0349,0.0001,28.2635,0.0200,0.0262,0.0129,37.7323,6.7311,0.2564,1.5194,0.0043,0.0000,969.6474,0.0564,1749.8857,2.0932,11.1683,2437.2761,0.9752,57.7202,3515.8416,331.7307,4860.9436,0.9311,0.0111,111.1436,27.7822,3479.4504,2017.9427,16079.2869,11656.4375,3412.5734,15.7272,5.1985,36780.4885,1050.9611,15.4300,141.9244,0.0004,13797.0407,129802.0559,4.3452,219.0489,719.0023,1232.1599,0.0004,323.7095,490.8527,353.5217,77.3330,0.0007,142.4123,66.9915,357.6456,16608.3708,14.6775,0.0009,0.0400,189.6117,3225.2571,0.0002,161.1307,5.1830,1670.4183,38.3392,29694.9667,0.0077,426.4388,24908.8052,17.3912,0.1057,2.2193,43287.6782,1286.4484,0.0001,2.2966,0.2965,25.6356,1073.9022,9.7720,114.6169,0.0561,206344.9799,11.4206,248.2242,32.2913,674.5813,3343.6056,0.0175,0.0966,362.9994,0.0000,568.3246,929.5858,1538.5216,7.5885,31.8886,427.8434,485165195.4098,164.1606,0.0005,73627.2474,0.5356,0.0406,0.0080,0.0057,54.3981,0.0261,1600.4376,34.1097,0.5757,0.0024,117650.8569,19830.6712,15296.3885,324.2863,0.6655,0.8255,322.8085,0.0165,37.0439,0.0027,0.0758,54.0696,1.0211,0.2622,207862.5619,47.4876,0.0266,3.8326,1.9028,5839.9438,0.1091,0.0058,5.6113,6897.4585,2953.3347,16.9977,1432.9111,0.2781,2.4597,13.1087,0.0003,0.0295,2.9867
334.6867,0.0577,494.8411,0.0059,70.1496,1032.3167,227.4211,10.7581,6042.7792,40.5995,1.4741,1.0485,3.6070,4.0810,148.0208,0.9344,2.4983,0.0007,0.0030,21.3416,0.0097,2162.2467,0.8075,42.1039,3964.5135,2.0904,0.2989,0.0113,0.0507,105.5345,0.0500,47.8382,6.3823,0.1864,4.4754,10.4639,7.1140,281.4850,19.1615,0.0500,0.0037,8723.6344,0.0163,42.5714,424.5454,71.4469,4.4010,0.0094,0.0054,18.9472,490.5665,3929.0823,350.9448,18.9683,45.3817,220.7320,0.3775,69.5649,143.6741,2.5555,0.0099,0.0782,2.7956,8.6138,28.1677,14.4706,0.0906,0.0282,3.2533,3.9289,32.0406,17.5701,11834.5008,0.0016,157.5565,2.9804,691.7336,0.2990,125.6667,200.6405,77.3324,2.0788,1.0476,30.3901,817.3642,0.1649,0.0497,73.4543,0.0815,13.3149,0.0932,13.6145,23.4919,99.6363,0.0499,0.4369,125.5164,1.5236,255.8901,0.0266,200.8830,31.8570,1.2696,227.7137,0.0146,0.0075,2.7457,0.2471,1523.9201,0.1240,5.9655,0.1125,0.0115,182.0895,0.0807,10788.0290,0.7104,0.0406,0.0001,306.6508,0.6107,0.0073,0.0530,4.9071,0.0043,93.2588,1.4227,0.0051,64.1188,74.3090,41.5365,198.8257,0.1172,0.1884,0.1561,0.2213,0.3382,555.2682,164.8765,0.0114,2.5882,41.3243,56.4800,59.9890,2.6465,2766.0226,350.8714,1039.4576,3731.4897,80.2068,0.0864,405.3643,0.0016,415.0377,1.1239,0.2511,0.0003,0.0988,957.1463,77.1874,45.0033,0.0464,8.2504,0.0009,0.7812,11.2843,0.5057,0.9910,12.7435,3083.3443,13.7778,0.3090,129.1461,0.0022,1531.9190,45.1119,75327.7012,0.1579,8511.4327,69.8725,60.8253,0.0037,63.3117,339.0247,1767.2553,1.9032,6.3638,60.1547,3.5379,11.0275,57.3735,138.0871,0.0033,0.1711,7.7062,1.6014,1.7199,133.0280,11.1116,1.3755,208.2177,35.4279,0.0002,6274.6285,0.1727,33.4601,207.9978,0.1604,1.3677,164.1606,485165195.4098,26.1410,0.1692,0.0126,1229.0013,20167.9985,32.4730,0.3948,233.9106,8582.6693,1137.4798,233.8803,11.5507,37.2649,1.9518,6770.1224,2.0963,4995.9428,0.0186,0.5881,0.0024,3581.7873,894.6047,0.1040,0.0476,817.2587,0.0376,37.1214,997.8620,17.9893,2162.9560,0.0025,2.6013,0.1372,0.5547,12.1759,2285.1590,0.0280,0.8798,2.2669,262.3990,0.0550,2.2712,0.8227,0.2858,0.1156
0.0575,0.0151,4.1360,0.0079,102.5876,0.1340,1.9529,0.0881,0.1565,0.0087,149.6539,570.9946,0.0001,0.0015,0.0352,0.0009,0.5805,0.0922,0.0002,0.7508,15.0487,9.6839,0.0002,19.8410,1.6811,0.0000,0.0063,0.0267,0.0001,0.0033,0.0027,0.0006,0.8754,0.0010,0.0058,241.8435,0.0000,1.0141,0.0275,0.0002,0.1134,153.3900,0.0037,0.3029,4807.3491,35.9750,4.2152,0.0229,2.7245,2.2186,0.2818,1.5474,60268.0463,0.0032,11.0392,0.0482,2313.7245,0.0187,0.2936,824.9413,0.0526,37.3058,653.6132,0.0777,0.8897,0.0123,0.0763,0.0002,0.0002,2.4949,0.1197,0.0644,0.0199,22.7807,0.0471,0.0168,0.4398,0.0004,0.0006,1207.2088,1344.1895,3.0097,0.0559,0.6262,0.0878,12.4477,0.2920,0.1324,5.3401,180.1533,1.9892,0.0040,0.4505,0.0000,0.6531,0.0066,8.8338,232.6293,0.4877,0.0000,5.1929,17.8070,10.7236,2.0073,0.0166,0.0028,28.9804,707.3991,33.2130,16286.4038,0.0079,0.0019,12.1441,0.0891,0.0126,166.6105,632.4955,0.0009,0.0006,143.2430,65.2881,414.2770,4844.8014,6.3253,6.2348,0.4572,2.2731,0.0010,0.0002,57.5808,0.0585,0.0451,0.0002,0.0001,79.9343,0.6423,0.2871,35.7699,0.0021,0.0002,0.0002,0.0088,0.0021,0.0042,0.2245,0.0021,0.4559,30.7671,0.4754,2482.7449,0.1122,0.0005,0.0143,0.3898,0.0227,0.0001,0.2119,0.0034,24.8543,0.0012,0.1148,165.7171,0.4061,0.0009,0.0042,0.0009,0.0427,7071.8585,2.1150,0.9647,0.0482,1481.9925,0.8939,0.0016,0.1208,8.5745,0.2254,101.6722,1.2747,0.0040,41.9110,439.3520,15.4554,0.0001,0.6478,29.7824,107.9658,335.9999,2.3000,0.0125,0.4075,7.1054,1.0773,0.0000,0.0010,0.0354,0.0083,0.5065,0.0001,9167.4520,103.7193,0.3427,21.5815,6.6142,4.6645,0.0195,198.0760,0.3681,3.4649,0.0005,26.1410,485165195.4098,0.0019,11.4657,32.5254,387.3236,54.9654,0.3129,4.2932,0.0235,7.2806,8.5621,70.1314,0.0013,0.6501,1.3648,0.0010,12.6377,0.0010,0.0019,0.0046,1.3267,429.9142,0.0070,0.0774,14.8618,5.2568,0.0004,13.5565,155.1551,50.3116,0.0037,0.0389,365.8703,5.4259,43041.7757,0.6674,0.0000,0.0120,0.6729,1.6105,0.0589,0.0006,7094.3537,1.5529,0.5659
0.3419,58.3756,0.0391,7.0152,0.0801,34.7398,16.0113,849.9101,1.0032,1133.1958,0.0105,0.6044,14.7368,3.1611,0.0327,60511.2902,0.5200,257.6958,248967.4707,0.0623,160.9100,0.0008,19.4391,0.0021,0.0116,310436.2575,161.3426,26.9377,27811.8685,1402.8656,0.6322,8.5270,27.9282,12.0569,5822.4393,0.0001,227.7992,9.9678,13.3897,30.3920,0.1574,0.3269,1156.0329,53952.4651,0.0031,29.3863,2104.8431,12262.8442,1447.3018,19049.7452,12111.1765,9.1379,0.0004,1126.2251,0.0212,0.1043,0.0000,5746.8001,0.1525,0.1658,0.0055,0.2399,0.6851,0.0016,0.0057,46.4901,3.2162,8.7978,0.0039,0.0004,695.8556,1.2840,144.8753,0.0151,67549.4126,536.5564,0.0201,59.3300,32.2567,0.0023,0.0000,6.1826,0.0707,15129.3823,207.9488,0.4555,0.3601,0.0062,0.2286,0.0000,11.8889,5667.0849,4083.6372,2729.2044,0.0024,106.1795,0.0863,0.0152,418.3110,272.6318,0.0717,0.0421,0.0111,0.0004,7971.9046,11785.8033,0.0007,2.0519,99.7284,0.0008,153.9704,108.3878,0.0138,11.2068,0.0272,0.0234,1.2366,1.8498,61.3529,1.7986,14.3350,0.1557,0.0000,3011.6066,9.3024,10.1862,0.3684,436.7137,5.2540,4.9442,6.2677,80.2401,428.7766,16485.5317,0.0118,0.2030,1.6101,3.6840,102.0938,4124.0840,116.8347,65.7106,1.2508,0.1042,1.3909,147.4289,244.5821,6.0162,0.2828,0.0002,1356.3992,115.7405,54.4624,0.0338,632.2868,73.7683,1.3718,21.1590,1.2333,1.2592,3.8093,0.0115,0.9236,51641.5318,609.9178,50.0067,0.0497,0.0435,0.0185,0.5181,87.4926,0.0002,23.7013,12.7989,25.5356,9.4793,410.3238,0.2135,2.4989,16363.7818,1.4297,0.5243,0.0558,15.8002,2.1067,0.0033,0.0079,0.0044,36.0935,506.9870,1.4735,9.0593,144.4018,375638.5473,0.0037,12546.5982,4972.9915,4.9240,4.3759,0.1663,0.0003,497.8957,0.0140,0.1581,1283.3552,66.6749,0.1174,1.3118,284.9523,73627.2474,0.1692,0.0019,485165195.4098,0.7542,0.0005,0.0004,0.0017,5.6292,0.0810,30.9306,0.7355,0.0294,0.0000,2048.9639,26347.8667,956.9736,773.3713,0.0668,25.9551,9.2122,0.4590,0.0601,0.0000,0.0064,8.2185,1.0329,0.1105,112251.2588,0.1975,0.1120,0.0102,239.4616,738.0346,0.0797,0.1726,1.8585,119.9480,3851.8468,4.1765,207.8146,0.0718,0.8548,228.0271,0.0000,0.0002,0.3407
0.0337,0.0003,0.0169,56.1402,2.8806,0.6241,0.0805,30.2516,0.0024,0.0015,0.0305,0.0397,0.0211,1.9241,0.0150,0.0506,7.0713,2.3001,355.8847,0.0003,5.9431,0.0383,11.3793,465.5621,81.0282,0.2617,0.0238,29.5388,0.3709,0.1704,0.2337,0.2619,0.9161,1.0456,1.3393,3.4714,0.0034,1.7176,0.0003,0.0015,21943.5097,0.0014,0.0443,0.0014,0.0066,0.0362,0.0083,0.0490,5635.1060,1.1301,2.2591,0.2873,0.0703,14.5228,0.0093,0.0002,0.4350,0.0650,0.0007,0.0898,112.7444,0.1644,0.0011,0.3104,25.6224,2.0248,9553.5789,34.9896,0.0187,0.1552,0.0876,0.0520,0.0213,2500.6823,0.0036,0.0001,0.0172,7.3198,0.0036,0.0083,0.0125,99.4566,11.7149,4.6888,0.0186,19.5529,3.1963,0.2692,2735.6318,30.1481,2.6907,0.5563,2.3504,0.3799,37.4378,1.2902,0.0500,112.9383,0.2720,2.1955,0.0002,0.0086,6.3053,0.0007,95.8131,11.0076,7775.8417,58.7068,0.0740,984.4439,2.1267,0.0032,77.9938,0.1110,4.5493,0.0372,0.0325,0.5175,898.7178,0.0022,0.1684,87.8163,14.2520,624.7998,0.5171,0.0106,0.0057,0.0659,2.8731,18.8739,0.6963,0.0685,0.0110,0.0316,42.8734,0.0199,217.2935,503.3652,0.0025,0.3099,3.6028,0.0052,0.0345,0.1516,0.0007,0.0005,0.0762,0.0045,0.0015,49.3336,0.8902,2.0082,3.9432,33.6439,2315.1052,0.7312,1209.6749,0.1454,0.0071,2.4598,2.0877,0.1052,1.3083,86.5177,0.2705,24.8725,85.2004,0.4105,2.4469,0.0502,0.0297,740.1024,0.1261,73.3606,1.1628,0.0033,0.0582,12.6111,0.0032,0.3110,79.2279,356.4304,0.0010,0.0053,0.0002,0.2408,1.1485,2.3808,2703.3150,0.0240,0.1036,0.0010,0.3732,0.2784,34.9288,3.9649,0.1774,4763.0131,0.0070,1999.3341,415.3828,0.1255,39.7437,0.0729,1.4885,0.0000,0.5070,0.0317,126.6199,0.5356,0.0126,11.4657,0.7542,485165195.4098,1.2817,0.0490,0.0002,23.4875,0.9145,0.0176,1.7418,0.0340,468.7392,0.0001,1.0227,0.7047,63.0916,0.0007,2617.1938,1.0498,0.1843,0.0010,2.6035,0.0023,3.2087,2.6795,23077.1214,86.8145,2.0315,786.5925,0.1672,0.0890,3.2990,42.2335,0.3963,1.1114,0.0004,0.6604,0.0049,0.2246,1.3604,29.4356,0.0134,3.8549,64.9829,51.2699
72.3803,0.0056,454.4257,11.0739,1340.7750,0.8632,114.8077,0.0021,2.4926,0.1975,2.7987,0.0956,0.0093,0.5003,2.2346,0.0004,11.6985,0.0000,0.0005,1668.4952,0.0670,926.6228,0.2232,6800.6021,46782.5995,0.0056,0.0057,0.2379,0.0007,0.7837,0.0531,2.1820,47.1372,22.3587,0.0048,8803.4742,0.0301,0.0114,0.0021,0.0013,3.4392,23.4819,0.0003,0.0188,51555.9876,68.1349,0.3975,0.0005,0.0279,1.0010,0.5280,39.2071,10729.8479,0.6006,3.7575,837.0232,137.8439,1.4924,10513.0262,3.8036,9.4071,0.4332,0.0382,336.2527,21.1784,101.8827,5.1408,0.0741,9.8162,924.2841,0.1120,0.0271,50.6330,1.0342,0.0008,0.0012,79.3530,0.2275,1.2094,7.9551,11508.6931,2.0955,30.6547,0.0085,11.7615,2.5427,0.0527,3.1273,3.7865,9477.2878,0.2239,0.0529,1.1813,1.1911,75.4112,0.4247,201953.9894,750.4963,220.9156,0.0031,0.0550,15.0468,607.5120,51.5035,0.0010,0.0009,53.8261,28.2826,22.5393,664.2697,0.0479,11.1554,37.4853,19.2257,35.6148,15555.8166,16.3627,0.6321,0.0029,446.4624,0.1097,0.3152,78.7985,0.1403,0.7239,2.4627,0.1397,0.0001,6.2534,35.9258,39.9053,1.9772,0.0067,0.0007,12.5875,0.0180,35.6743,2914.5848,17.2985,0.0000,0.0003,0.0109,0.6684,68.6910,0.2680,0.1558,1.3166,38.3839,2.7952,72018.6916,0.0044,2.2977,0.0001,561.1078,72.5484,0.0063,0.1346,0.2904,2.4726,10.8017,1.9345,364.3559,0.0326,0.0000,5.0724,0.3366,0.1640,47.3018,104.5306,112.9605,0.0157,37.1020,0.0729,0.0002,338.3952,0.1607,149.4030,0.0111,7.2711,0.0973,0.1520,0.0206,0.4095,0.9000,0.8061,3984.6002,32.0789,0.4458,409.6512,0.1994,46.3532,0.3667,1.7724,0.0001,5.9636,0.1032,1.3014,22.9203,0.0343,64.3522,62154.9194,0.4857,0.4675,496.7061,0.0008,0.0223,5.5451,0.0115,0.0109,0.0406,1229.0013,32.5254,0.0005,1.2817,485165195.4098,148056.6569,0.7737,0.1497,10037.2949,571.9656,28.2094,274.7195,2692.0427,0.0493,0.0001,18.3704,0.0894,770.1523,0.0312,0.0925,0.8978,154.5461,128789.2691,0.0086,0.0270,11283.4888,0.0144,0.1003,9.9877,2167.3468,2.6697,0.0191,0.2391,0.0662,6.5449,0.6984,0.7683,0.0772,0.0365,0.4196,1140.4140,0.2590,1.5462,1815.7625,562.8570,0.0929
59132.0218,1.8347,4626.7870,0.4523,516.1934,14.9925,41.0222,0.0217,23.1650,0.4235,387.7772,0.0199,0.0416,0.4880,28.6080,0.0537,0.1080,0.0061,0.0007,1212.4349,0.0040,640.0434,0.0087,7.3717,3089.6980,0.0045,0.0217,0.9904,0.0002,0.4711,0.1034,0.7583,0.6410,4.4238,0.0190,1084.6486,0.1035,15.4362,0.0629,0.0123,0.2320,110.4237,0.0065,0.0970,48140.0385,253.2275,0.1775,0.0002,0.0018,0.1737,5.5015,56.4308,4154.0879,0.1863,11.3031,22.4783,63.5514,1.3735,583.6384,16343.6785,7.8096,0.0320,16.5529,57.6258,266.4391,2.8127,0.1223,0.0065,0.8822,16.4671,0.4165,0.2747,16.6075,0.2350,0.0179,0.1200,27219.6271,0.0084,0.1098,27287.9942,190217.9428,0.3332,0.6941,0.2453,47.6052,1.9760,1.4003,13.1644,46.7757,2624.7412,1.9764,2.5244,3.1518,0.0792,0.2993,0.0266,203373.1134,47.6321,850.2873,0.0046,1.8632,909.1449,602.6785,340.3034,0.0003,0.0064,516.4947,18.7513,152.4006,168.1628,0.3781,0.7607,50.7232,1.0751,32.9713,1057626.7715,0.5803,0.0179,0.0000,15.0145,12.9042,3.4106,38.2652,0.2866,0.0023,1.4235,4.1882,0.0003,22.9910,3067.0943,1.7817,0.7322,0.0532,0.0033,3.3140,44.5482,0.6138,8783.4032,3.7383,0.0027,0.0223,6.5380,3.8692,3.7698,1.3756,5.9626,32.9846,910.6284,20.5962,12904.0170,0.0020,3.0506,0.0000,2212.7477,0.3934,0.4179,0.0115,0.0503,1593.8656,28.1141,0.0215,11.7468,12.6313,0.0000,0.1515,1.8217,0.4750,2.8791,16.0418,4.1019,0.0046,0.8751,5.7558,0.0037,8.1394,10.9968,42.3821,18.7391,1689.0830,0.4934,33.7772,0.0231,17.1784,0.4616,25.0128,7327.7060,2.2863,93.0586,2.8750,3.9155,1.0866,205.7813,0.4037,0.0001,4.2172,0.4353,0.0166,12.5112,2.7704,233.0838,14423.5975,311.9402,2.4114,239.4277,0.1433,0.0582,3219.3797,0.7787,0.0013,0.0080,20167.9985,387.3236,0.0004,0.0490,148056.6569,485165195.4098,100.8811,1.2400,8847.9158,1770.6223,21.1185,649.1371,77.6063,0.2170,0.0022,8.4216,8.6709,141719.4790,0.0914,0.0043,0.0129,6549.9673,7210.3432,0.2103,0.0147,5726.8660,0.1931,0.0329,43.8175,3971.6329,971.1289,0.1709,0.0309,1.9291,3.1018,9.6355,7.2309,0.0034,8.2872,11.7490,129457.2639,1.4087,0.2484,324.4933,19.9450,0.3417
13.7655,504.1001,53.2869,0.0013,0.1252,5.3381,3.0809,0.0071,622.4557,12.3358,3832.2968,2785.6493,4.5396,4.5473,2.2954,3.3064,0.0740,5.5266,0.0004,3038.1568,2.7999,6.9665,0.1731,0.0429,0.0032,0.0016,0.5786,0.0131,0.0061,0.4227,0.9689,0.1819,0.4683,0.0006,0.0252,20.0867,0.0377,0.4598,52.1850,10.6338,0.0001,1223.6377,0.2184,0.4149,494.1272,0.1218,4.2659,48.1866,0.0165,0.0246,0.3157,0.8189,170.5059,0.0005,24432.5201,53.4753,586.2636,0.8450,14.6230,128.4477,0.0216,202.8447,20770.7538,0.2993,0.0172,0.0020,0.0313,0.1425,22.8068,9.1777,12.7868,0.1984,1.7127,3.6636,20.3370,1622.6940,201.5803,0.0749,2.2886,13428.5592,1045.4850,0.0920,0.8488,0.0286,2.3974,0.7917,3.7207,18.3950,0.0011,1.2580,12.7572,0.0062,0.0340,0.0121,0.2275,2.2705,2.1816,0.5535,0.5007,0.0016,8248.8329,4169.0508,12.8310,73.4801,0.8551,1.6403,0.2040,1.3043,6.7538,0.1393,0.4396,28.3799,0.7246,0.0630,6.6449,19.6389,261.2782,0.0811,0.1320,1.1914,108.0213,1.2804,140.4608,0.0346,0.1814,9.2135,148.2144,12.8057,0.0027,0.1034,4.5525,0.0665,5.4432,0.0575,55.2967,266.8917,0.0030,0.0014,8.8043,1.1165,0.0302,3.9718,0.9414,1.3136,15.6799,225.9157,10.4968,81.2801,31.0472,15.6099,0.0036,0.0024,25.1868,0.0158,0.0000,0.2788,3.9621,1.9156,0.7530,0.0033,0.1263,144.7564,207.8707,0.0829,0.5470,0.0188,0.9998,160.5108,0.4992,36.3537,46.0922,8.1104,1.1604,2.0670,0.7628,6639.4765,0.1800,25.0410,81.9861,0.1088,3.1950,14.7439,6624.1861,0.4076,2744.8735,363.5882,6.9738,3.7951,0.0000,7.8303,24.6008,316.1308,12.3937,0.0471,0.0230,0.0011,0.0299,0.0000,3.9484,0.0205,0.0041,0.4368,10.6966,6.3434,9.1571,161.3867,35.0160,400.0829,1.6303,0.0057,32.4730,54.9654,0.0017,0.0002,0.7737,100.8811,485165195.4098,1.2011,0.3300,3.2616,3.6684,44.2991,0.0994,3.1593,0.0081,0.0321,0.0006,8.8500,0.0031,0.1037,38.0126,13.6266,4.1545,143.6978,3.4588,0.3419,0.1303,0.0001,2.7625,0.4973,11.3384,4.2773,0.0056,34.0929,1.7760,15.1572,242.2771,0.1634,5.6796,0.7224,0.3562,0.1556,4.4459,84.9704,5.2510,0.0304
