39.3091,438.4781,1518.5517,2.5495,0.2119,0.1694,11.4608,826.4727,251.2100,27581.3973,0.4061,0.8288,15689.8067,3.3368,0.3997,303.8615,0.0954,0.0155,6.3729,17.5286,4.7375,0.0028,20142.0450,0.0301,339.5323,111.3969,1.1457,0.1075,0.2956,11.2718,1341.5876,0.0877,0.0000,0.0019,270.4593,0.5615,13.7831,28.5559,0.0002,0.0006,8594.2615,1.3837,4.0716,12.1638,2750.5366,0.0593,1760.3928,847.6284,0.4064,0.2657,30142.8259,0.0005,8702.7584,0.0126,405589.5185,1293.7495,35.9776,8.3797,95.5203,9.4433,15745.2803,4.0879,1529.5583,0.1554,0.0001,0.0126,0.4372,7113.4171,8.3963,158.4057,737.0862,164.9561,297.4421,0.0068,0.0003,70913.2185,0.0972,0.5673,28.0414,2629.8759,42.4900,29936.9582,1451.2611,353.4067,1607.1020,0.0224,41.8266,831.5500,19.0636,0.8389,52.1031,30.8890,93.6585,0.1176,0.0059,5895.0076,0.0006,0.0283,229.4374,0.0079,0.0548,0.0351,0.0750,70.6980,820.8746,100.9162,0.0011,0.0066,8521.7698,82.4847,38.7335,713.8553,8.0832,0.0001,0.0425,0.0020,6.3871,0.4587,293.1014,5.1285,5998.1651,3406.2372,27.4694,54.5084,0.3928,0.5304,0.0674,1290.8114,0.0315,1.9464,1212.1595,673.5276,0.0002,19.1005,54.1654,15278.3397,1113.0336,129.5147,524.6544,67.3091,38.4067,56.6831,3628.4696,12.2379,0.0336,21.5508,0.0807,0.8308,5.0697,5.4344,0.0000,10.5544,9.9465,2745.9374,388.8400,0.0007,0.6375,0.8033,185.8689,5803.3598,25.2480,0.1521,244576.1278,0.0049,0.0073,0.0109,465002.7030,140.7607,64.2797,1.1896,2.9739,889.4002,0.0243,316369.3493,0.0000,49.4286,0.2277,4047.1767,29.0678,0.6966,2041.1720,1.5739,0.0014,0.3507,4.5505,0.1854,100.0839,11.1711,3.9933,0.3459,1164.4226,17910.2584,100.3084,24.7343,1.6452,0.0069,3.4838,7893.5000,1.7527,5.8610,1693.9564,773.4510,28066.8113,0.0020,20.6989,0.0012,1299.3521,0.0135,417.9452,0.3844,0.0023,525.7009,485165195.4098,0.4749,31294.1864,0.4698,0.2658,8.9776,3738.8461,57.6455,229.4019,0.0004,0.0004,3.6086,0.0001,20239.0041,22658.4865,143.7343,0.1526,9986.9265,0.0181,92.5181,0.2028,0.1012,177.4453,5.3691,0.6781,6970.5177,10.4707,0.0016,0.0017,261.0146,0.0685,579.5550,2161.5379,1016.2618,49.2373,0.0003,0.0469,0.0020,386.1275,0.0128,0.9632,1.2315,114.9350,1797.9110
51830.7978,0.0009,88.0771,22.8393,46352.2478,318.2981,0.0878,0.1622,136.9938,0.0011,0.0001,0.0001,272.3944,0.0120,0.1053,1991.2916,5718.6063,12.5116,0.0936,0.0618,0.0103,6554.4883,0.0018,0.0298,2.2857,179.4252,0.1382,1221.2112,36267.4595,88.4954,0.0051,106535.2440,0.4743,0.0938,14.9341,7.0408,0.0059,10.8653,38.4036,919.3314,0.2709,46.5385,60.2073,5.2562,1.3252,3123.1645,685.0975,20.7514,2835.7585,0.0015,0.0005,21.0212,0.0613,0.0039,1.3268,0.2008,46.3546,2981.6260,258.3118,218.1917,0.0155,89.6357,0.0414,99.7192,0.5524,0.0143,0.0001,125.1782,0.0020,10.2378,0.3279,0.7559,0.0054,25.2878,0.2461,0.0115,2.0406,0.8528,55.2887,216.2303,105.8433,0.2548,854.4493,0.4141,1.4561,103.9154,1.1284,0.0029,1.0308,0.0773,0.0118,0.8425,9.9936,796.5881,6.9719,1.1318,384.8052,0.5308,0.7252,5.9341,69.7183,3.1033,1.0227,0.1007,0.5357,5.1005,0.0023,115.5142,18.2124,38.9287,54.2345,7.2124,10.1237,0.0734,2.6946,0.0003,0.4515,47.9466,509.8328,4.5520,0.0073,2.2564,3172.4132,3.6649,3.8792,54.0639,26.4991,0.0970,10897.8601,0.1013,0.3141,3.1135,0.0005,0.0003,5.1182,0.0026,0.0132,30.2133,3.2691,480.6696,1437.4756,0.0080,3.8885,0.0315,6291.9403,9028.1667,49.6829,73.0467,90.8254,6.1683,0.4634,0.0228,267.0952,0.0003,123.3120,0.3436,0.1359,863.8515,0.0000,0.8822,48.6798,0.0037,5.3657,498.4842,6.4631,23819.9321,13.6773,0.1770,5.8548,8033.2365,37.9155,0.0177,1.9075,7.4741,1.7608,0.0120,13.4884,0.2271,0.0061,158.7636,18.2326,0.0366,0.1689,0.0587,9.9232,8.5896,104.8033,199.7803,28.4326,1.2127,0.0235,0.0005,0.0017,0.0219,2269.1252,13322.9942,0.0783,0.0313,0.0002,8.9034,4537.2555,23.4710,8.0712,21.5243,642.3897,41314.3773,0.0073,634.3518,28.3804,1813.8744,0.5493,1.9290,0.4749,485165195.4098,5.5351,189.4052,0.0304,6207.9412,1550.2767,15.8638,127.0148,1.1644,15.9049,0.0946,7.1860,4.9435,0.1976,0.0042,1.1148,0.8598,4.9524,0.0016,58880.7338,1.3899,23.0821,0.5408,362.3904,0.0037,21.3083,0.0950,0.0003,0.0010,98429.6117,52.4549,18.8900,222.7957,145621.4029,26.9352,86453.2777,0.4041,1.0512,1.9172,0.6619,0.2124,1.0825,0.0082
1006.4239,5.1236,4.3765,0.1076,14.2469,0.1109,8.8643,4927.1269,5.1484,1003.2265,0.0025,0.1863,4.9493,6.4256,2.5431,118170.5968,8.8273,5.8840,907.1445,0.0006,0.0060,19.0002,4621.5501,0.9556,822.0543,19122.0574,4.0014,13.8352,0.3207,59.6871,1.2932,225.9660,0.0013,0.3663,29114.9536,38.2396,1591.4531,20.8824,0.0194,0.0001,554.4731,89.1645,42.7423,5376.8165,233371.9754,93.1562,347542.3635,54972.5056,0.3389,0.0037,4921.3985,120.6193,4591.5906,0.0025,67003.7555,19.9033,0.2379,0.0905,178883.7759,43740.1503,895.7294,3703.9179,2.9664,225.3598,0.0000,0.0000,0.0167,31089.6570,5.2687,12.5704,19162.2160,5.5201,1.7017,14.7115,0.0000,265.2750,99.0222,23.8213,0.7348,1003.8753,96.7520,14.7732,26.8796,267.2238,2062.8840,2.3767,42.3358,184.7001,142.2661,1.5625,0.0080,2972.4688,1462.2531,280.6510,0.4672,2368.0388,0.1348,0.0262,6.1091,1.7079,0.0126,0.0054,5.3454,0.0010,5.8991,452440.8851,0.0000,1.0519,10479481.3243,178983.6172,823.0635,830357.3981,2373.8291,0.4682,0.0303,0.0000,3056.0001,0.0005,48197.7204,16311.3666,8.4535,9303.4958,16.9683,3757.8326,2486.5832,0.0001,97.9651,91.6123,0.0366,2.0086,2029.5946,9525.8997,0.0001,2.6699,277.3311,1862.3654,826.5603,902.3129,1.4010,0.6453,20.6820,1407.4417,1175404.9177,689131.5136,0.8542,25.2011,9.8135,206.4361,184.9536,1565.2685,0.0010,0.1766,3649.9169,0.4856,5.7294,0.0028,0.3291,0.1763,0.0571,279539.4842,81446.6621,1.0767,4599.9887,0.0309,0.0467,6.6683,280.3763,2217.8669,0.7416,10220.4084,0.1359,24442.8858,0.0203,25445.4894,0.0000,5723.6660,0.0002,7000.8160,41.4265,0.0140,0.2371,0.0162,30.9098,14.6767,65.0264,17.5787,394.7454,4699.3129,97.2688,1063.2542,0.1789,58.7302,400.2544,5.9469,0.5430,3.3530,2.4181,22.3104,0.0181,1.7856,81062.3299,8226.5573,2706.9619,2.4338,60281.8262,0.0244,44.7524,1393.5767,174.0944,0.6968,1.0280,1.5712,31294.1864,5.5351,485165195.4098,1.1623,1.3041,0.8377,59.6388,2.2424,32.9402,0.0141,0.0001,0.0135,0.0000,123310.2320,0.0460,24.0225,0.0100,112.4823,1.2921,0.0374,288.5147,5.5788,110.4846,2.8514,506.1924,46007.3732,10672.4081,0.0845,0.0094,34.9593,373.8105,31793.4354,9500.2547,11774.8195,145.4185,0.0103,0.0028,0.0000,20994.3629,0.0015,0.0159,13.6754,70.0333,27.1495
1.9789,0.2509,21.5795,0.0095,1101.5549,3.1678,309.6633,3.6702,1.3610,0.4057,0.0220,0.5183,0.8953,3335.6966,0.0004,1679.9396,83.1399,0.0019,0.1388,0.0065,0.0220,0.3286,7.8908,0.0207,1445.7139,0.1666,0.0301,0.0787,2.8648,2.2111,11535.3454,235.3059,4.0253,73.4324,0.0181,8224.2267,0.5433,0.1221,1.1074,0.0077,1.9297,0.1663,24242.3629,7.7441,0.2721,3122.8092,13.5518,1.0657,4291.2256,135.6901,1.8279,0.0057,26.6441,0.0000,0.0734,200.9876,16.2606,0.0068,0.8049,0.2768,2.3273,205.9066,0.3364,47.1768,21.1427,0.1664,0.0000,0.1277,0.0024,24335.1428,157.7841,2.5505,107.0525,2935.0198,0.0466,0.0116,0.0002,83.9714,35882.4623,1166.7715,45088.1280,940.3277,18729.6970,83.1088,0.5450,24.6697,0.0003,0.0032,2.2284,515.4118,37065.6395,209.3944,1014.3612,125.0621,370.0542,1.3441,30691.6947,0.0015,45352.1339,2494.9774,87435.0041,29157.6981,0.0031,2.9105,0.0137,0.1828,0.0004,808.0099,23.2833,4890.3463,6571.5839,0.2693,49382.9743,60.0039,0.0001,0.0000,0.0004,0.2506,0.0831,0.1101,0.0181,410.6852,7.6343,0.6695,62.2131,0.0067,24.9788,0.0044,0.2432,619.3999,0.0033,413944.4282,0.0059,0.0005,33.2193,0.0423,10.3741,481010.5969,91411.5698,0.0409,2.5791,0.0058,0.2910,0.0172,97.3415,43.9974,7.1690,3.5229,0.0007,275.3679,0.0038,0.0000,0.0000,0.0304,0.0437,0.0004,0.0223,2983.0877,3.2502,3.8438,528.3672,0.0011,3.9067,0.0556,259.5645,3.2108,237.8666,0.0078,2559.0895,376.9846,0.0018,1.9216,0.1090,2387.5120,4.7460,25.0989,0.2668,270.9237,2.7619,336794.8026,668.6988,0.9211,2963.1219,3839.4691,186.8935,0.0017,0.8706,14.8953,0.0016,19702.0513,78688.2641,109.7681,0.7422,195.1827,40173.3466,1145.1721,0.0675,8.4487,0.0016,0.0002,1.9993,238.4784,1.4870,0.0018,0.0115,1844.7587,61.1316,0.0127,0.7673,2021.5508,0.3275,0.1071,0.4698,189.4052,1.1623,485165195.4098,3.1993,138.1062,1.7290,56.0439,53.2197,1079764.2595,18.3167,90.6013,61.2048,198.7794,5.1080,0.0188,8413.0687,0.0566,3.5914,0.1707,1023.3122,0.0003,420.0285,3.4060,0.0065,18.0768,390.9093,5.9275,0.0002,1.2403,1116.2864,0.2639,67.6700,0.3329,0.9688,3.8644,2.0290,0.0319,0.0144,0.0352,214050.2990,0.0013,19296.9138,81.9266
0.0012,0.7290,587.6348,0.0006,85.4956,0.2211,0.0014,0.0931,0.0069,291.5428,73.9560,1.8870,2.6040,102.2945,0.6820,0.1177,243.3646,0.0072,19.1215,0.0067,1781.3077,0.0554,1.5551,13.8664,255.2447,1.0874,16.7288,0.0003,0.0088,0.0615,4.6384,0.0029,15892.8949,0.0854,0.0784,1265.5716,200.4708,1.0953,0.0180,0.0003,0.2697,0.0296,3.5205,0.6756,0.0851,0.2305,22.3836,0.0020,9.4089,24.0631,13.3568,0.0651,0.0267,0.0799,0.0342,0.0009,0.0629,0.0004,0.2423,0.0096,1.2296,0.0360,0.0177,834.2362,2.5151,0.0511,4.3239,0.0001,0.0052,61028.0483,12.8672,0.0000,78.6657,1317.0106,0.0042,0.0140,0.0091,0.2168,0.2760,0.0016,1741.3144,13.3247,12.4774,1.7868,0.0458,213.7808,0.0056,0.7386,0.0673,2.1179,49.1149,3.8310,0.0083,0.0255,27.3160,81.8593,1.4986,0.0067,0.2845,10.1915,65.3891,2541.0917,0.0084,16.4395,0.0013,0.2607,0.0060,0.0013,0.2659,0.9277,0.1969,1.8292,13.2498,0.4951,0.0265,1.9332,34.4405,0.0000,0.0004,0.0073,0.0038,1.6634,23.1574,38.8669,15.0405,0.0672,0.1605,0.0006,0.9974,0.2118,0.0015,8.2358,0.1482,0.1186,8.7676,125.7981,2.2721,184.6625,0.0748,0.0063,0.0617,0.0848,0.0138,0.1884,0.0001,39.6589,0.0404,36.7217,0.0018,9705.8191,0.0002,0.0268,0.0013,31.8891,0.8014,4681.3115,1.4995,52.9245,80.3638,0.0007,83.2453,0.0699,0.0001,18.6432,0.0126,112.6685,1.4885,0.0964,25.3322,317.1024,0.0000,10802.5265,50.5663,12.3144,0.3079,0.0230,8.5307,12.7499,0.0547,1079.9874,6.8834,102774.4130,20080.8370,13830.5275,29611.9887,0.0002,2.7785,15.6996,0.6492,1.1425,9.9810,63.8401,1.5674,0.1384,0.4740,206.8299,21.7660,0.0066,440.6287,11.5667,0.0072,17.6020,0.0727,2.3819,0.1255,0.5305,772.4626,4.3153,0.6146,0.0048,1.7400,0.1051,0.2658,0.0304,1.3041,3.1993,485165195.4098,229.6523,0.2134,0.0001,8.3333,5.4514,28708.8991,0.1897,1386.4115,2110.1401,0.0137,15.0808,5478.7937,8.5286,0.0037,0.1608,0.1767,2.8886,5.3166,71.4939,0.0010,25.3645,3518.8454,3871.1229,0.2359,1.3000,3.2013,0.0004,0.0927,0.1037,0.1497,0.0534,0.0652,14.2523,0.0007,17250.9827,5.5191,3.8017,0.0019,53771.2720
0.3341,0.7504,219822.4080,0.1340,1155591.3327,3.2528,0.0002,201.5455,180.6208,0.0023,0.0091,0.0006,34.6976,23.0639,0.0006,7062.8877,114325.4318,1.0536,0.0001,0.0010,0.3292,168.4439,0.1437,0.0046,6207.3539,65.4992,6882.5129,0.0088,23560.0544,0.9616,1.1862,1.1225,1365.6628,0.2439,0.3259,12.7771,1.5063,42.5603,172.0071,4.2233,0.0373,47.9076,3.6175,0.0018,0.0030,23.3011,1847.0030,0.0010,14698.2553,0.0268,0.7335,0.4325,0.0016,0.0000,0.5156,0.0758,54.5060,129.8066,1469.8813,1.8697,0.0056,0.0537,0.2884,3981.8431,0.0584,0.2821,0.0008,0.0452,0.0013,1016.1794,195.7151,0.0427,3.5955,8.0979,0.0957,0.0152,0.0038,0.0000,1.2553,78.4664,2736.8951,21.0225,4521.5653,0.8495,70.1818,2287.2148,0.0355,0.0022,0.7395,0.8495,9.0635,0.0031,2246.8675,181.9751,17.6326,0.3281,25.5923,0.0002,0.3094,0.0008,1.5422,23603.6167,0.0053,0.8987,2.8891,0.4267,0.0163,5.8281,4.1680,22.9646,0.4309,1.1040,0.2043,0.4971,80.1069,0.0019,0.6271,14.9830,54.1820,0.0162,0.0314,0.1767,296745.7127,0.0039,220.2893,1136.6594,0.0002,0.0125,3771.2741,0.0000,0.0281,0.7572,1.6026,0.0009,221.5443,0.0003,0.0080,2865.7228,4.6306,0.6448,0.0686,0.0004,3.5703,0.0065,5.9404,631.4928,24.6102,18016.6061,0.4984,41.7033,0.0002,0.0475,0.7785,0.0237,1.1247,621.9352,0.0106,33879.1611,0.5985,0.0044,0.6734,0.0000,0.1145,864.7494,0.0001,149.8111,34.9144,0.0041,48.7025,3044.6766,0.0098,1.2868,7243.1291,9.7055,10.2332,0.0002,34.4556,381.6284,0.0000,898.8046,11568.1097,37.9694,0.1981,99.6468,284357.3113,0.0000,9152.7793,6.1367,1.4170,0.0011,52.6552,0.0011,0.0002,0.0009,110.8223,24159.2523,0.0077,0.0001,0.0037,113.1224,925.5867,4269.3896,0.0615,192.8907,409.1490,2080.9303,0.0067,0.7026,3628.4046,4277.8804,0.0005,0.2318,8.9776,6207.9412,0.8377,138.1062,229.6523,485165195.4098,13497.1833,0.0088,33074.1927,19.7940,509.0295,0.9658,6682.0746,7738.9553,0.3484,0.0001,27.3234,109.2415,0.0288,0.0811,5346.4942,0.0117,119.1164,0.0447,0.5140,0.0173,80.7593,0.1228,0.0001,0.0002,1367.9837,0.7017,0.1598,3552.9282,7860.6866,0.1381,514704.5878,749.5785,0.0173,32904.8088,0.0644,0.0125,2.6127,90.4762
728.9073,58.4456,3724.6968,101.7460,12.1738,0.8737,0.0548,30.9604,488.5279,0.4393,0.2342,0.5506,323.1505,0.0047,0.3440,2699.6447,10.3348,8.9728,0.1631,0.0323,0.0253,1.1441,1240.3130,0.0001,10.4028,672.9722,118.0886,0.3252,424.0446,43.8967,1.0023,12.2750,0.0005,0.0030,493.9241,0.0104,0.2428,77.1527,0.0026,23.1750,43.3334,2749.1263,0.0040,0.1941,56.2366,11.4463,224.6600,224.9553,14.8478,0.0038,2.1881,0.1656,0.5214,0.0005,2098.6298,129.3232,642.0082,2467.9797,265.3963,100.2711,103.0453,0.0740,19.0283,2.7251,0.0004,0.0375,0.2552,92.9462,0.5707,7.4623,11.9413,6.1196,1.6664,0.0051,0.1590,42.5245,21.0008,0.0032,0.0161,2.3879,4.6535,41.0662,19318.0430,1.7953,114.3469,0.6342,173.3800,702.5550,0.0066,0.1896,0.9467,0.1005,5.6412,0.0302,0.2616,859.9539,0.0381,0.6562,0.1517,0.0061,0.0979,0.0685,0.0299,2.8508,23.8340,6.2511,0.1236,0.0017,9.0352,0.5968,3.4663,3.8640,0.2264,0.0009,26.9407,0.0009,388.1305,185.5731,1245.9852,0.0189,77.4399,3.2495,59.9129,7.4836,6.5907,554.8676,0.0408,42.6297,0.6757,0.0233,819.9684,0.0574,0.0237,0.2824,122321.5985,0.0514,117.9943,0.4422,0.3970,15922.9183,34.8767,0.0005,451.5551,0.0887,107.5460,107039.9877,0.1284,4.0529,61.3047,0.5077,0.0000,107.3115,333.4301,6.0893,615.0634,1.0363,0.3480,35.8436,0.7515,0.1305,0.1000,0.0001,40.9983,1.5455,0.0035,384.9298,37028.9119,9.5285,1138.6515,1.3958,7.5847,3.0458,108.2742,393.0779,0.0042,0.0359,41.5812,88.7856,0.0020,1.7033,1169.5683,0.2195,0.0253,0.3467,5964.9109,0.1878,187.4477,16.4001,169.7181,0.1068,1.1511,1.7740,0.2753,0.0490,0.1250,1.0624,0.3970,1.4700,5.7267,7.3773,403.4574,32.5442,1314.1409,0.2164,701.1448,35.1536,11.2916,1.6578,930.9073,34.5672,0.0559,4534.7355,3738.8461,1550.2767,59.6388,1.7290,0.2134,13497.1833,485165195.4098,790.5942,19.4902,0.0217,0.0255,0.1066,0.1649,152.7118,15.0247,1.5615,0.1944,5804.7700,0.8084,5.9199,4.9605,0.4484,703.0682,1.5625,4.7371,1.6281,1.9202,0.0402,0.0120,0.0988,11.0811,48.2671,24.5591,1941.9520,1560.9083,0.0005,259.4887,2.8525,129.9474,26.2950,0.0249,0.0225,0.4360,1.4828
817.0433,12.4314,0.0653,1204.2904,0.0002,0.8232,166946.4694,0.1351,72.0814,4.9262,4.7834,349.0565,8.3813,0.0023,0.1105,12.1146,0.0018,5.9138,12.8678,656.2394,0.0001,0.0624,765.8142,0.0019,0.0100,1.1029,0.0014,1.8646,8.9664,368.3979,592.1260,647.4733,0.0000,2.0665,150.3115,0.0099,0.0015,0.2837,0.0077,8.9622,525.5510,5.6346,1.9626,527.3554,12711.1087,38.7384,0.0254,32843.9012,0.0167,0.0383,2.0389,0.0025,2317.1132,2.8271,410.5527,222055.2742,33.9606,3.0696,0.0411,32.0826,442.7424,16.0895,54.1123,0.0014,1.2843,5.3811,1.7496,537.2199,0.2190,0.0277,0.0511,5457.4690,0.0070,0.5248,15.4467,3.6882,39.7343,3162.1848,13.2931,7.8027,0.4804,40.0407,161.6805,4.1011,7.2104,0.0000,17.2385,858.8130,1.3504,1.1477,0.8558,777.1255,0.1047,0.0569,24.4306,128.5512,0.7149,140.5048,1377.7445,82.9397,11.4318,0.0046,7.8777,4.6179,0.3807,5.4285,0.7811,0.8813,2.0974,0.9089,184.7653,0.2043,0.6259,0.0241,0.0055,0.0847,0.0330,1320.4924,9.8690,10.6313,965.3132,291.7125,0.0010,15.2222,0.0042,5.0982,1263.7600,16795.5367,0.0004,5039.8654,608.3915,18.9334,0.0138,2.6539,525.2629,1.8830,213.9615,0.0351,355.5469,1437.9269,3839.6850,4.2967,6.9101,2.6911,6709.0599,14.3741,0.1490,0.0000,0.7464,0.0081,0.9000,15.6864,12.2821,0.7768,242.8801,0.0000,0.0477,0.3020,2.4556,2486.5584,0.0534,0.1385,3043.5479,0.0444,1946.8442,3.1313,1747.0447,1137.2343,3806.0216,0.0087,465.5625,0.0188,0.0011,708.4081,0.4282,129.8265,27.1193,0.0642,3577.4633,1.6259,6.5188,0.0002,0.0225,0.0033,0.0019,1615.7121,0.0017,28.7868,188.3999,1812.6134,6.3581,699.5570,4379.4319,1441.4076,5.5919,0.0070,162.5447,120592.1233,9.9960,0.0007,1.0352,0.0363,9251.6167,0.0004,0.3415,3.5632,6.6524,0.5177,15.5566,8.7143,110.8111,18762.4370,57.6455,15.8638,2.2424,56.0439,0.0001,0.0088,790.5942,485165195.4098,0.0010,2.0278,0.0002,0.5086,0.0051,0.0040,4885.2765,999.8137,0.0632,0.6364,174.5775,100.1082,0.1225,0.1730,0.1818,39.4873,7.8433,2.4025,0.0217,0.2909,37.7356,83.9012,0.1018,114.6264,671.6738,3.1065,2.4931,0.1323,0.2852,0.0031,2410.5779,0.0009,72.9221,0.0269,38.2162,0.0008
0.2982,0.0470,54593.0770,0.0535,515662.8309,13.5867,0.0005,25.7444,1182.7505,5.4837,0.0001,0.0001,336.6619,59015.5418,0.0001,387.4022,41903.7492,0.0134,0.0000,0.0066,775.9703,309.1829,0.0096,2.2573,76478.6897,0.2908,559.4440,0.0634,4.7963,4.7672,0.4991,0.3038,404.7450,0.1640,0.0024,537.2509,2.4327,0.5176,3.1712,0.0014,0.0006,26.6445,676.0105,0.0002,0.0102,0.2688,74777.2878,0.0047,34786.2834,6.6097,301.6209,0.0231,0.0055,0.0000,1.0615,0.0301,76.2099,413.0909,3553.2591,28.6262,0.0159,1.7755,0.0326,1465.6900,0.0198,0.0038,0.0000,56.7502,0.0566,36588.0757,20035.6494,0.0070,11742.0558,92.6003,0.0000,0.1724,0.0002,0.0002,4847.8992,7618.4705,108411.9963,1.2316,395.3686,0.0257,379.5316,83380.7410,0.1310,0.0003,16.5351,49.2767,320.5048,0.0229,10577.6402,246.2464,0.0339,0.0008,0.1640,0.0000,0.5679,0.0005,2.9158,6495.3868,0.0001,155.3344,185.1104,0.3330,0.0003,90.4910,39.3730,90.6797,0.4254,1.5962,6.4260,0.2821,11.7573,0.0009,0.0053,0.4969,0.6086,0.0140,0.0053,2.2388,63900.6076,0.0009,229.3171,0.8151,0.0003,0.1030,215252.4801,0.0001,0.0171,142.3696,0.0421,0.0031,0.0629,0.0400,0.0001,35148.6590,7419.4938,0.3055,0.0937,0.0466,1494.1920,0.0447,0.0041,3.0405,0.4336,1023412.0180,0.2964,19212.9005,0.0010,0.0003,0.0886,0.6511,3.5876,5.2944,0.0038,145953.7934,0.4048,2.4262,1878.6360,0.0165,9.1418,0.1195,0.0026,0.2168,3.0403,0.0000,2.4373,25.9589,0.0057,52.4241,292.1170,16.4252,0.0972,0.6261,0.0097,1376.3267,0.0009,3862.8993,16468.5137,231.7915,0.2585,1489.4481,1386.2751,0.0000,43826.4709,0.6900,0.1625,0.2070,874.8690,0.3160,0.0016,0.0048,2420.4481,36271.0591,0.0009,0.0264,0.0001,54.0867,2669.0326,458889.1081,1.2970,0.2359,205.6293,286.3282,0.0843,0.0842,304.6083,483.0150,0.0000,0.0030,229.4019,127.0148,32.9402,53.2197,8.3333,33074.1927,19.4902,0.0010,485165195.4098,19.2600,724.2209,243.8762,469.2009,14959.3062,18.9140,0.0000,343.8559,0.2152,0.0005,0.0501,189781.1074,1.6325,485.9970,0.0997,6.1063,0.2393,3.0858,0.1037,0.0001,0.0008,236.3355,7.3886,0.2420,1694.0614,67.8546,9.7031,1035.7920,15.1729,0.0122,4.1279,7.5409,11.7760,8.7746,5264.1849
0.0021,0.0892,0.1808,0.0013,149.4910,1.0798,26.4859,0.0966,0.1078,0.0200,0.1265,0.9558,0.0190,19953.3270,0.0000,14.8916,73.9869,0.0795,0.0166,0.0056,0.0389,0.6753,0.2688,0.2281,678.6372,0.0047,0.1055,0.0252,5.2507,0.0474,254.0600,7.4871,5185.8348,918.5788,0.0029,3299.5122,1.8594,0.1516,67.9560,0.0814,0.0149,1.6327,4737.2822,0.1166,0.0187,8706.4750,0.0768,0.0044,488.7052,242.5872,1.1370,1.1617,0.5243,0.0013,0.0006,1.6303,0.8627,0.0019,1.7033,0.0269,0.0013,9.1579,0.4976,65.9712,3432.3370,14.9261,0.0001,0.0009,0.0015,169.2133,8.5770,0.4947,2.1572,1514.5784,1.2921,0.0003,0.0022,12.5382,1402.2546,33.0277,1205.5480,27.8359,9.2670,13.2606,0.0813,24.8944,0.0000,0.0001,7.6547,1871.9569,1202.9612,3.3486,472.4766,216.1915,5956.9387,0.0027,50882.7444,0.0029,7272.0056,172.8773,12952.6105,214731.2862,0.2731,0.5494,0.0009,0.0061,0.0345,7863.6005,0.3864,190.8250,81.5672,0.2258,658.5432,4792.8638,0.0013,0.0109,0.0000,0.7609,0.0025,0.0614,0.0059,26.4469,1.8720,0.0028,29.1529,0.0333,1.7629,0.0017,0.9042,22.2981,0.0006,5497.9105,6.3138,0.0030,0.1114,0.0019,0.0414,13559.4090,6111.0450,0.0013,0.1071,0.0269,0.0279,0.0240,14.3795,0.1621,12.6060,18.2279,0.0005,13.6179,1.6869,0.0001,0.0001,0.0016,0.0012,0.0461,0.2282,140.8753,42.5330,0.2195,27.0519,0.0137,0.0038,1.3553,248.6523,0.4100,0.1146,0.0005,33.4467,16.9507,0.0006,0.0304,1.5537,2.8655,635.5318,32.0594,0.5309,10.3128,1.2638,21260.2397,45.3086,7.7447,3519.6679,19386.4861,4.0854,0.0035,0.2409,0.8616,0.0004,4756.6211,2078.0911,1.2689,0.6610,142.2370,864.8797,6217.2581,0.0288,0.2185,0.0257,0.0003,0.1743,15.4670,0.0016,0.8271,0.0074,191.2511,0.1021,0.0174,0.0614,751.8384,0.4412,0.0109,0.0004,1.1644,0.0141,1079764.2595,5.4514,19.7940,0.0217,2.0278,19.2600,485165195.4098,478.0858,282.2092,2555.7822,0.3055,0.1919,0.0004,3800.5091,0.0006,32.1544,0.0616,644.5565,0.0008,0.5948,0.1247,0.0085,0.0485,5.0203,408.1239,0.0145,0.1292,259.9661,0.0824,0.2782,0.2579,0.0239,224.7963,4.2038,0.5166,0.0045,0.9581,9361.4166,0.0044,4264.7148,1.9657
